#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.549262473e+06|2.775339845e+29|2.784092096e+29|2.813938380e+29|2.791569606e+29|2.791569606e+31|4.958377948e+34
3.553074754e+06|2.786121287e+29|2.796441022e+29|2.821515664e+29|2.800508370e+29|2.800508370e+31|4.966712827e+34
3.556559896e+06|2.793753603e+29|2.808418698e+29|2.836032483e+29|2.814904293e+29|2.814904293e+31|4.988947116e+34
3.559919066e+06|2.797208608e+29|2.813738737e+29|2.839314331e+29|2.817376049e+29|2.817376049e+31|4.997560680e+34
3.562950791e+06|2.802186905e+29|2.817956693e+29|2.843458269e+29|2.817974154e+29|2.817974154e+31|5.007072415e+34
3.566237620e+06|2.801467682e+29|2.815434849e+29|2.843114063e+29|2.822049798e+29|2.822049798e+31|5.006582177e+34
3.569670213e+06|2.808406094e+29|2.824634473e+29|2.852251221e+29|2.829514861e+29|2.829514861e+31|5.023718177e+34
3.572863692e+06|2.816131830e+29|2.831872244e+29|2.860889198e+29|2.838041012e+29|2.838041012e+31|5.035650736e+34
3.575944886e+06|2.821273798e+29|2.837195634e+29|2.865776107e+29|2.842283324e+29|2.842283324e+31|5.043724770e+34
3.579480405e+06|2.825252517e+29|2.832887613e+29|2.867824895e+29|2.845385835e+29|2.845385835e+31|5.049703339e+34
3.583102198e+06|2.830874842e+29|2.848978505e+29|2.878000487e+29|2.854888774e+29|2.854888774e+31|5.061376139e+34
3.586679029e+06|2.835661539e+29|2.846012787e+29|2.879137307e+29|2.855965016e+29|2.855965016e+31|5.070570485e+34
3.589576192e+06|2.844352407e+29|2.860056144e+29|2.887638813e+29|2.867027695e+29|2.867027695e+31|5.083709511e+34
3.593003787e+06|2.846874901e+29|2.860404332e+29|2.893678688e+29|2.869110422e+29|2.869110422e+31|5.093431708e+34
3.596404163e+06|2.856316575e+29|2.868411120e+29|2.897939204e+29|2.874422997e+29|2.874422997e+31|5.099739593e+34
3.599890086e+06|2.858751481e+29|2.878517001e+29|2.901314132e+29|2.881343140e+29|2.881343140e+31|5.110479619e+34
3.603268026e+06|2.863455743e+29|2.878898025e+29|2.906544420e+29|2.884336332e+29|2.884336332e+31|5.118588725e+34
3.606654904e+06|2.875065548e+29|2.896296204e+29|2.915601227e+29|2.895858403e+29|2.895858403e+31|5.135368345e+34
3.609666385e+06|2.870043477e+29|2.883982439e+29|2.915868972e+29|2.892273616e+29|2.892273616e+31|5.131911514e+34
3.612781353e+06|2.879090588e+29|2.893662416e+29|2.922870957e+29|2.899354472e+29|2.899354472e+31|5.147182060e+34
3.616167112e+06|2.883834965e+29|2.893959985e+29|2.921336997e+29|2.900897543e+29|2.900897543e+31|5.152044785e+34
3.620293783e+06|2.892169778e+29|2.903374853e+29|2.933478511e+29|2.910215884e+29|2.910215884e+31|5.164595696e+34
3.623884250e+06|2.894881883e+29|2.912413669e+29|2.939759286e+29|2.917258440e+29|2.917258440e+31|5.175935738e+34
3.627149414e+06|2.900032873e+29|2.915036678e+29|2.945480786e+29|2.920135979e+29|2.920135979e+31|5.187535519e+34
3.630522618e+06|2.907347158e+29|2.914805946e+29|2.945966738e+29|2.925441444e+29|2.925441444e+31|5.187906923e+34
3.633702721e+06|2.913461658e+29|2.924701720e+29|2.947899416e+29|2.929661880e+29|2.929661880e+31|5.197129645e+34
3.636874712e+06|2.916400346e+29|2.927977332e+29|2.958897525e+29|2.936427808e+29|2.936427808e+31|5.209531354e+34
3.640291210e+06|2.923866103e+29|2.940122034e+29|2.963227740e+29|2.941591708e+29|2.941591708e+31|5.220966989e+34
3.643363104e+06|2.927207123e+29|2.949209421e+29|2.970242254e+29|2.946335313e+29|2.946335313e+31|5.234879039e+34
3.646481105e+06|2.933478713e+29|2.943272075e+29|2.971218103e+29|2.950086820e+29|2.950086820e+31|5.232947189e+34
3.649677798e+06|2.937621833e+29|2.948665273e+29|2.984324093e+29|2.957197033e+29|2.957197033e+31|5.247927154e+34
3.653346982e+06|2.941691110e+29|2.956447895e+29|2.988235291e+29|2.965289187e+29|2.965289187e+31|5.259169461e+34
3.656826243e+06|2.945628876e+29|2.957971881e+29|2.985116874e+29|2.966207036e+29|2.966207036e+31|5.262593535e+34
3.660052699e+06|2.957682175e+29|2.975666108e+29|3.001186676e+29|2.981007689e+29|2.981007689e+31|5.286196529e+34
3.663330836e+06|2.957400701e+29|2.966313880e+29|3.001235919e+29|2.975963936e+29|2.975963936e+31|5.282587264e+34
3.666436682e+06|2.963249717e+29|2.977943113e+29|3.007004449e+29|2.987583646e+29|2.987583646e+31|5.299464280e+34
3.669387678e+06|2.970893011e+29|2.980356184e+29|3.010847327e+29|2.977516898e+29|2.977516898e+31|5.304713298e+34
3.672379211e+06|2.971876307e+29|2.982943329e+29|3.018835007e+29|2.994871292e+29|2.994871292e+31|5.316224869e+34
3.675763158e+06|2.979262334e+29|2.992577309e+29|3.028130636e+29|2.999352372e+29|2.999352372e+31|5.323918682e+34
3.679036148e+06|2.982797731e+29|2.997188512e+29|3.026830167e+29|3.003745093e+29|3.003745093e+31|5.336154797e+34
3.682310935e+06|2.987920904e+29|2.999837703e+29|3.023217379e+29|3.006085955e+29|3.006085955e+31|5.333833246e+34
3.686048979e+06|2.998670010e+29|3.016075275e+29|3.040008841e+29|3.010527750e+29|3.010527750e+31|5.359833737e+34
3.689288573e+06|3.001105381e+29|3.014378687e+29|3.046937674e+29|3.020160829e+29|3.020160829e+31|5.362477659e+34
3.692426665e+06|3.003608225e+29|3.016168583e+29|3.051222102e+29|3.025333363e+29|3.025333363e+31|5.370813905e+34
3.695525401e+06|3.015160259e+29|3.024672522e+29|3.044380795e+29|3.026683071e+29|3.026683071e+31|5.376411042e+34
3.698883213e+06|3.018878705e+29|3.040478560e+29|3.063029282e+29|3.042508209e+29|3.042508209e+31|5.397127874e+34
3.702089448e+06|3.020108919e+29|3.034450582e+29|3.062106987e+29|3.041932960e+29|3.041932960e+31|5.402305604e+34
3.705128207e+06|3.029024323e+29|3.051506761e+29|3.077821679e+29|3.053525707e+29|3.053525707e+31|5.419797435e+34
3.708614015e+06|3.036755052e+29|3.051517467e+29|3.080008686e+29|3.057855180e+29|3.057855180e+31|5.425561895e+34
3.712070608e+06|3.040331050e+29|3.062560821e+29|3.086291125e+29|3.063134655e+29|3.063134655e+31|5.436642884e+34
3.715216402e+06|3.046335464e+29|3.058101612e+29|3.093562584e+29|3.067687951e+29|3.067687951e+31|5.438910928e+34
3.718412606e+06|3.047326170e+29|3.070518839e+29|3.097770779e+29|3.072857504e+29|3.072857504e+31|5.454464048e+34
3.722122229e+06|3.054370241e+29|3.068039293e+29|3.098639580e+29|3.074324436e+29|3.074324436e+31|5.459977520e+34
3.725170238e+06|3.063512282e+29|3.083658539e+29|3.104717626e+29|3.085287703e+29|3.085287703e+31|5.476716770e+34
3.728323340e+06|3.065830850e+29|3.082054244e+29|3.105584698e+29|3.085820577e+29|3.085820577e+31|5.474766669e+34
3.732218879e+06|3.073744845e+29|3.085513766e+29|3.117584270e+29|3.094232320e+29|3.094232320e+31|5.489653861e+34
3.735941917e+06|3.076538552e+29|3.088438732e+29|3.122606934e+29|3.097678122e+29|3.097678122e+31|5.501645827e+34
3.739227908e+06|3.080553519e+29|3.092117175e+29|3.130307832e+29|3.101579682e+29|3.101579682e+31|5.507733914e+34
3.742480484e+06|3.082981497e+29|3.094720937e+29|3.125800398e+29|3.103646386e+29|3.103646386e+31|5.516998029e+34
3.746000239e+06|3.094348731e+29|3.109028855e+29|3.141473066e+29|3.116232753e+29|3.116232753e+31|5.532839599e+34
3.749293541e+06|3.100577013e+29|3.113630019e+29|3.141352320e+29|3.119347185e+29|3.119347185e+31|5.536611881e+34
3.752756225e+06|3.106422809e+29|3.129589232e+29|3.158640014e+29|3.131773775e+29|3.131773775e+31|5.556433730e+34
3.756413048e+06|3.115945205e+29|3.138340918e+29|3.159810277e+29|3.138826778e+29|3.138826778e+31|5.569165240e+34
3.760486892e+06|3.120327176e+29|3.136296533e+29|3.167362007e+29|3.141786221e+29|3.141786221e+31|5.574955090e+34
3.763955549e+06|3.122033915e+29|3.134396440e+29|3.168238847e+29|3.144256134e+29|3.144256134e+31|5.580792011e+34
3.767221143e+06|3.128366348e+29|3.142113219e+29|3.174493343e+29|3.149251322e+29|3.149251322e+31|5.588776299e+34
3.770564681e+06|3.135053333e+29|3.160151389e+29|3.185360065e+29|3.145581557e+29|3.145581557e+31|5.612985782e+34
3.773915076e+06|3.141457056e+29|3.156380197e+29|3.186646046e+29|3.163503201e+29|3.163503201e+31|5.610353143e+34
3.777055783e+06|3.144457514e+29|3.154601840e+29|3.187634103e+29|3.163681643e+29|3.163681643e+31|5.620003492e+34
3.780463719e+06|3.149855375e+29|3.164135728e+29|3.198418066e+29|3.172397787e+29|3.172397787e+31|5.632719420e+34
3.783723947e+06|3.158540657e+29|3.170465697e+29|3.205858043e+29|3.180500442e+29|3.180500442e+31|5.640475307e+34
3.787293842e+06|3.163755564e+29|3.178633045e+29|3.211362697e+29|3.185360986e+29|3.185360986e+31|5.654615715e+34
3.790599069e+06|3.168153295e+29|3.181958154e+29|3.218398086e+29|3.193104110e+29|3.193104110e+31|5.665497691e+34
3.793760918e+06|3.171611761e+29|3.184661680e+29|3.218980039e+29|3.194367289e+29|3.194367289e+31|5.670273312e+34
3.797087513e+06|3.182226146e+29|3.203190188e+29|3.226629085e+29|3.205924380e+29|3.205924380e+31|5.684049783e+34
3.800631735e+06|3.188186721e+29|3.207132707e+29|3.235021005e+29|3.211464473e+29|3.211464473e+31|5.696696811e+34
3.804253308e+06|3.193022404e+29|3.206509095e+29|3.237944180e+29|3.206675492e+29|3.206675492e+31|5.710378874e+34
3.808317429e+06|3.195354615e+29|3.207816983e+29|3.243373881e+29|3.217548738e+29|3.217548738e+31|5.708605186e+34
3.811807143e+06|3.200148380e+29|3.213836597e+29|3.247957311e+29|3.221211091e+29|3.221211091e+31|5.718131942e+34
3.815404316e+06|3.207518993e+29|3.217683320e+29|3.253908381e+29|3.228532445e+29|3.228532445e+31|5.730919582e+34
3.819623811e+06|3.218590133e+29|3.251148369e+29|3.268411298e+29|3.245413520e+29|3.245413520e+31|5.760058673e+34
3.823321318e+06|3.224974746e+29|3.240920450e+29|3.271506537e+29|3.236440475e+29|3.236440475e+31|5.762794027e+34
3.826927841e+06|3.231149292e+29|3.252950753e+29|3.282568497e+29|3.255271824e+29|3.255271824e+31|5.774602447e+34
3.830413442e+06|3.235444645e+29|3.247168382e+29|3.286126166e+29|3.258276876e+29|3.258276876e+31|5.781474488e+34
3.833495479e+06|3.241328222e+29|3.252187814e+29|3.282031820e+29|3.248053431e+29|3.248053431e+31|5.783443817e+34
3.836320364e+06|3.243812780e+29|3.258898666e+29|3.288581731e+29|3.266447801e+29|3.266447801e+31|5.795670494e+34
3.839331242e+06|3.246617891e+29|3.260910992e+29|3.289569171e+29|3.268925132e+29|3.268925132e+31|5.802878870e+34
3.842502636e+06|3.256109828e+29|3.266736427e+29|3.301633577e+29|3.279598032e+29|3.279598032e+31|5.818152895e+34
3.845901799e+06|3.260165387e+29|3.271822698e+29|3.297490096e+29|3.279110409e+29|3.279110409e+31|5.818229285e+34
3.848948839e+06|3.264395953e+29|3.275490268e+29|3.310262552e+29|3.285030467e+29|3.285030467e+31|5.835681511e+34
3.851985469e+06|3.271592306e+29|3.285727868e+29|3.318726284e+29|3.293302418e+29|3.293302418e+31|5.843036375e+34
3.855080033e+06|3.276693992e+29|3.289452113e+29|3.324779884e+29|3.299061225e+29|3.299061225e+31|5.853351728e+34
3.858497704e+06|3.281900466e+29|3.296978562e+29|3.332266348e+29|3.303313899e+29|3.303313899e+31|5.863739860e+34
3.861615945e+06|3.285897337e+29|3.297309474e+29|3.325675653e+29|3.305869227e+29|3.305869227e+31|5.865817413e+34
3.864991014e+06|3.288726815e+29|3.301921338e+29|3.336115719e+29|3.309671741e+29|3.309671741e+31|5.879749160e+34
3.868539043e+06|3.298245554e+29|3.318042907e+29|3.351932676e+29|3.324749877e+29|3.324749877e+31|5.898047847e+34
3.872088755e+06|3.304489759e+29|3.315293790e+29|3.349689979e+29|3.325148860e+29|3.325148860e+31|5.902415505e+34
3.875534591e+06|3.310882290e+29|3.323503358e+29|3.361926368e+29|3.335915688e+29|3.335915688e+31|5.919420409e+34
3.879164417e+06|3.318492647e+29|3.334214115e+29|3.362173941e+29|3.339264975e+29|3.339264975e+31|5.930463680e+34
3.882637823e+06|3.323206184e+29|3.336688369e+29|3.369675803e+29|3.344319290e+29|3.344319290e+31|5.934717755e+34
3.886523421e+06|3.330245117e+29|3.345847829e+29|3.381620999e+29|3.354728830e+29|3.354728830e+31|5.953940708e+34
3.889815648e+06|3.335042853e+29|3.349889824e+29|3.385897424e+29|3.359823151e+29|3.359823151e+31|5.962152769e+34
3.893224483e+06|3.345744686e+29|3.359427334e+29|3.394874654e+29|3.369516070e+29|3.369516070e+31|5.974529102e+34
3.896506672e+06|3.344118468e+29|3.355558681e+29|3.391447253e+29|3.365868804e+29|3.365868804e+31|5.973260623e+34
3.899749491e+06|3.354584420e+29|3.367491587e+29|3.402881929e+29|3.376947211e+29|3.376947211e+31|5.996395180e+34
3.903140400e+06|3.360040480e+29|3.373352888e+29|3.401583047e+29|3.381825794e+29|3.381825794e+31|6.002861658e+34
3.906838913e+06|3.364829668e+29|3.377165766e+29|3.410808078e+29|3.385386736e+29|3.385386736e+31|6.010578713e+34
3.910210575e+06|3.368092310e+29|3.376339171e+29|3.416100353e+29|3.389391353e+29|3.389391353e+31|6.020137842e+34
3.913664384e+06|3.376810634e+29|3.390633666e+29|3.425215573e+29|3.397311387e+29|3.397311387e+31|6.031752691e+34
3.916594032e+06|3.383865724e+29|3.395724064e+29|3.435787556e+29|3.408795568e+29|3.408795568e+31|6.049345367e+34
3.919674962e+06|3.386251534e+29|3.412534295e+29|3.441196618e+29|3.414183386e+29|3.414183386e+31|6.063514113e+34
3.923033377e+06|3.386966524e+29|3.405535745e+29|3.439357357e+29|3.411201078e+29|3.411201078e+31|6.064352913e+34
3.926319462e+06|3.396455906e+29|3.411583514e+29|3.457524947e+29|3.423673102e+29|3.423673102e+31|6.076691524e+34
3.929634268e+06|3.405254305e+29|3.417203574e+29|3.451153157e+29|3.428716222e+29|3.428716222e+31|6.083046425e+34
3.933206769e+06|3.412174565e+29|3.425386297e+29|3.467279426e+29|3.437591167e+29|3.437591167e+31|6.093921990e+34
3.936453445e+06|3.417574358e+29|3.431280414e+29|3.469526640e+29|3.442761145e+29|3.442761145e+31|6.106069656e+34
3.940098218e+06|3.424169283e+29|3.438748090e+29|3.474499832e+29|3.448465216e+29|3.448465216e+31|6.124082534e+34
3.943705838e+06|3.427640241e+29|3.437358471e+29|3.472218788e+29|3.430192492e+29|3.430192492e+31|6.118853825e+34
3.947521917e+06|3.433364717e+29|3.442484110e+29|3.476965853e+29|3.453549740e+29|3.453549740e+31|6.126761611e+34
3.951082310e+06|3.439434183e+29|3.451737598e+29|3.490463435e+29|3.461634233e+29|3.461634233e+31|6.147688470e+34
3.954915660e+06|3.445731554e+29|3.456952622e+29|3.485901931e+29|3.463790884e+29|3.463790884e+31|6.152621193e+34
3.958055723e+06|3.453140571e+29|3.461655637e+29|3.502459233e+29|3.473333420e+29|3.473333420e+31|6.163503020e+34
3.961886722e+06|3.458765827e+29|3.471210558e+29|3.512856475e+29|3.484318699e+29|3.484318699e+31|6.183258612e+34
3.965427169e+06|3.468885170e+29|3.483422284e+29|3.519009555e+29|3.491852644e+29|3.491852644e+31|6.196169466e+34
3.969311867e+06|3.473110126e+29|3.485590879e+29|3.520051219e+29|3.475540553e+29|3.475540553e+31|6.201468492e+34
3.973201916e+06|3.476312790e+29|3.493497093e+29|3.531339629e+29|3.489577946e+29|3.489577946e+31|6.220464877e+34
3.976938675e+06|3.485665351e+29|3.496071948e+29|3.519278009e+29|3.503794414e+29|3.503794414e+31|6.219466361e+34
3.980650186e+06|3.496133841e+29|3.506779867e+29|3.540746434e+29|3.515278363e+29|3.515278363e+31|6.240037819e+34
3.983851508e+06|3.496273568e+29|3.516863471e+29|3.555974294e+29|3.524926628e+29|3.524926628e+31|6.255774318e+34
3.987294398e+06|3.507167412e+29|3.518379949e+29|3.554902533e+29|3.527500311e+29|3.527500311e+31|6.255753770e+34
3.990278631e+06|3.506031951e+29|3.520942697e+29|3.546066789e+29|3.526781434e+29|3.526781434e+31|6.264068231e+34
3.993599765e+06|3.519267755e+29|3.530906340e+29|3.568499071e+29|3.543888595e+29|3.543888595e+31|6.281560656e+34
3.997394176e+06|3.519496950e+29|3.532812248e+29|3.564662371e+29|3.540434218e+29|3.540434218e+31|6.284487115e+34
4.001136533e+06|3.523616285e+29|3.540089169e+29|3.577258421e+29|3.550904172e+29|3.550904172e+31|6.303320136e+34
4.005260793e+06|3.537212181e+29|3.552156908e+29|3.591088691e+29|3.563711440e+29|3.563711440e+31|6.326526121e+34
4.008539242e+06|3.542573523e+29|3.556416010e+29|3.592881017e+29|3.566440859e+29|3.566440859e+31|6.329633693e+34
4.011593317e+06|3.547040470e+29|3.561440528e+29|3.593490945e+29|3.569669753e+29|3.569669753e+31|6.342556351e+34
4.015074918e+06|3.551948989e+29|3.562218832e+29|3.607136141e+29|3.575534984e+29|3.575534984e+31|6.346326997e+34
4.018981460e+06|3.557446646e+29|3.571821380e+29|3.611581375e+29|3.584167180e+29|3.584167180e+31|6.358644872e+34
4.022563074e+06|3.568276342e+29|3.578971779e+29|3.610975728e+29|3.589417445e+29|3.589417445e+31|6.365937725e+34
4.025530123e+06|3.570958655e+29|3.581321474e+29|3.621252777e+29|3.582667757e+29|3.582667757e+31|6.376429263e+34
4.029076446e+06|3.577207914e+29|3.595531352e+29|3.631806711e+29|3.604084459e+29|3.604084459e+31|6.397654210e+34
4.032550918e+06|3.582738926e+29|3.593874938e+29|3.636100544e+29|3.603957697e+29|3.603957697e+31|6.400641060e+34
4.035578375e+06|3.586998945e+29|3.599765557e+29|3.625754442e+29|3.607886851e+29|3.607886851e+31|6.405262300e+34
4.038567006e+06|3.592768008e+29|3.607914321e+29|3.645153775e+29|3.617621092e+29|3.617621092e+31|6.420804284e+34
4.042535000e+06|3.601598255e+29|3.612742052e+29|3.634698449e+29|3.620880243e+29|3.620880243e+31|6.424278039e+34
4.046056343e+06|3.607657932e+29|3.618587727e+29|3.649569349e+29|3.628843206e+29|3.628843206e+31|6.438563801e+34
4.049114855e+06|3.608479898e+29|3.627034471e+29|3.660078858e+29|3.634332169e+29|3.634332169e+31|6.455325676e+34
4.052195303e+06|3.616998411e+29|3.630393288e+29|3.667341212e+29|3.640416145e+29|3.640416145e+31|6.461209948e+34
4.055299538e+06|3.620164110e+29|3.636298358e+29|3.674980767e+29|3.647469662e+29|3.647469662e+31|6.470939684e+34
4.058530101e+06|3.628806801e+29|3.642727780e+29|3.675378884e+29|3.653155190e+29|3.653155190e+31|6.481344208e+34
4.061548671e+06|3.635111670e+29|3.647173315e+29|3.684077653e+29|3.658192587e+29|3.658192587e+31|6.492018952e+34
4.064745001e+06|3.638581351e+29|3.651075574e+29|3.678975848e+29|3.661024568e+29|3.661024568e+31|6.497340909e+34
4.067865519e+06|3.646622280e+29|3.659893681e+29|3.698747965e+29|3.670557114e+29|3.670557114e+31|6.515505769e+34
4.070938592e+06|3.648553549e+29|3.662671577e+29|3.694211994e+29|3.668411896e+29|3.668411896e+31|6.520993929e+34
4.073998115e+06|3.655897957e+29|3.669458632e+29|3.699604509e+29|3.675794392e+29|3.675794392e+31|6.523595197e+34
4.077525554e+06|3.659732608e+29|3.675443429e+29|3.710674995e+29|3.675421832e+29|3.675421832e+31|6.540203055e+34
4.080877449e+06|3.667831187e+29|3.682527349e+29|3.729788688e+29|3.678731970e+29|3.678731970e+31|6.561151320e+34
4.084168303e+06|3.675602477e+29|3.683882457e+29|3.730483956e+29|3.690949965e+29|3.690949965e+31|6.560321521e+34
4.088127020e+06|3.679020155e+29|3.694743489e+29|3.728931516e+29|3.703167291e+29|3.703167291e+31|6.574094453e+34
4.091921314e+06|3.691021745e+29|3.704229493e+29|3.740829482e+29|3.700023437e+29|3.700023437e+31|6.589495885e+34
4.096128991e+06|3.695829196e+29|3.710497628e+29|3.751143013e+29|3.721444253e+29|3.721444253e+31|6.608301395e+34
4.099422377e+06|3.701487566e+29|3.711333729e+29|3.735741479e+29|3.721414981e+29|3.721414981e+31|6.607456120e+34
4.103005582e+06|3.710134353e+29|3.721431981e+29|3.759899922e+29|3.734076793e+29|3.734076793e+31|6.630414765e+34
4.106574058e+06|3.714878435e+29|3.728598172e+29|3.754242717e+29|3.735683796e+29|3.735683796e+31|6.627332189e+34
4.109577969e+06|3.720389217e+29|3.733540384e+29|3.765623684e+29|3.741982219e+29|3.741982219e+31|6.641213198e+34
4.113013262e+06|3.727802870e+29|3.738094436e+29|3.774284338e+29|3.748323045e+29|3.748323045e+31|6.653414066e+34
4.116511327e+06|3.729288738e+29|3.746698066e+29|3.782857439e+29|3.754168125e+29|3.754168125e+31|6.664706179e+34
4.119836618e+06|3.742720726e+29|3.756111398e+29|3.776678524e+29|3.761080423e+29|3.761080423e+31|6.674666258e+34
4.124031565e+06|3.746396495e+29|3.754927167e+29|3.787033380e+29|3.767438931e+29|3.767438931e+31|6.685954847e+34
4.127811320e+06|3.751833002e+29|3.761058123e+29|3.775699442e+29|3.767690548e+29|3.767690548e+31|6.690689812e+34
4.131069024e+06|3.758442532e+29|3.773724693e+29|3.814608570e+29|3.786959685e+29|3.786959685e+31|6.720517052e+34
4.135033138e+06|3.768388849e+29|3.780776542e+29|3.816796769e+29|3.789263534e+29|3.789263534e+31|6.722772640e+34
4.138347380e+06|3.772323221e+29|3.782094474e+29|3.814572166e+29|3.794639297e+29|3.794639297e+31|6.734562986e+34
4.141285289e+06|3.779621329e+29|3.794123474e+29|3.833159689e+29|3.804306075e+29|3.804306075e+31|6.753711395e+34
4.145126649e+06|3.784546433e+29|3.797907036e+29|3.832189512e+29|3.789350759e+29|3.789350759e+31|6.758731325e+34
4.148741343e+06|3.791699570e+29|3.807189345e+29|3.846899136e+29|3.817662936e+29|3.817662936e+31|6.772740337e+34
4.152140490e+06|3.799713717e+29|3.814863106e+29|3.841140361e+29|3.822823718e+29|3.822823718e+31|6.784829066e+34
4.155652494e+06|3.800151544e+29|3.813228348e+29|3.822069188e+29|3.818567451e+29|3.818567451e+31|6.781259106e+34
4.160034115e+06|3.811239976e+29|3.824013381e+29|3.854158496e+29|3.832766672e+29|3.832766672e+31|6.805331094e+34
4.163699245e+06|3.817301751e+29|3.828079218e+29|3.870819822e+29|3.841133874e+29|3.841133874e+31|6.816314173e+34
