#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.054772561e+06|8.896067485e+28|8.973576633e+28|9.077671158e+28|9.000747186e+28|9.000747186e+30|8.895975624e+34
5.058990055e+06|8.939683512e+28|9.019785642e+28|9.093525422e+28|8.996338582e+28|8.996338582e+30|8.919810271e+34
5.063080071e+06|8.940193189e+28|9.030098814e+28|9.176449289e+28|9.067453656e+28|9.067453656e+30|8.952022558e+34
5.067841737e+06|8.956842456e+28|9.037213668e+28|9.156648934e+28|9.095468028e+28|9.095468028e+30|8.959966532e+34
5.072369439e+06|8.961736283e+28|9.051799645e+28|9.155390557e+28|9.012587550e+28|9.012587550e+30|8.966906298e+34
5.076836013e+06|8.976545203e+28|9.078898576e+28|9.179934340e+28|9.064927543e+28|9.064927543e+30|8.978383699e+34
5.081125701e+06|8.996794006e+28|9.074711032e+28|9.156175108e+28|9.113579888e+28|9.113579888e+30|8.993494607e+34
5.085413424e+06|8.978908116e+28|9.090595753e+28|9.214527205e+28|9.114700179e+28|9.114700179e+30|9.008792157e+34
5.089803315e+06|9.021545514e+28|9.109110923e+28|9.218204260e+28|9.165117235e+28|9.165117235e+30|9.001749164e+34
5.094505680e+06|9.049271521e+28|9.138231997e+28|9.219183849e+28|9.111791474e+28|9.111791474e+30|9.031952409e+34
5.099265877e+06|9.063981184e+28|9.159605898e+28|9.254203580e+28|9.159311175e+28|9.159311175e+30|9.044290442e+34
5.103998639e+06|9.083250610e+28|9.173398340e+28|9.271385735e+28|9.209412665e+28|9.209412665e+30|9.070243095e+34
5.109114371e+06|9.077512607e+28|9.160129821e+28|9.296864986e+28|9.041835242e+28|9.041835242e+30|9.083811042e+34
5.113920873e+06|9.095850432e+28|9.200436723e+28|9.302390701e+28|9.219606540e+28|9.219606540e+30|9.123634512e+34
5.118369496e+06|9.131093315e+28|9.246538993e+28|9.345757657e+28|9.297391547e+28|9.297391547e+30|9.139465446e+34
5.122582665e+06|9.154023630e+28|9.241771606e+28|9.315567844e+28|9.281737643e+28|9.281737643e+30|9.140815247e+34
5.126984576e+06|9.170376699e+28|9.271928253e+28|9.360723897e+28|9.265002194e+28|9.265002194e+30|9.165751542e+34
5.132523416e+06|9.198315876e+28|9.278887155e+28|9.393453783e+28|9.309135886e+28|9.309135886e+30|9.190014306e+34
5.137529321e+06|9.154802405e+28|9.283303337e+28|9.391344837e+28|9.201641902e+28|9.201641902e+30|9.207938107e+34
5.142007726e+06|9.200042246e+28|9.294475576e+28|9.422368630e+28|9.331984631e+28|9.331984631e+30|9.196386635e+34
5.146075064e+06|9.228279542e+28|9.319105050e+28|9.418101702e+28|9.205596063e+28|9.205596063e+30|9.210936564e+34
5.150969325e+06|9.201800046e+28|9.304341290e+28|9.444999120e+28|9.339392588e+28|9.339392588e+30|9.242390811e+34
5.155131733e+06|9.253266150e+28|9.351790758e+28|9.479910824e+28|9.306310545e+28|9.306310545e+30|9.262034538e+34
5.159822265e+06|9.273744810e+28|9.369079642e+28|9.512142968e+28|9.368455635e+28|9.368455635e+30|9.288140229e+34
5.164639691e+06|9.286318038e+28|9.383759881e+28|9.499680343e+28|9.314631616e+28|9.314631616e+30|9.273004973e+34
5.169140986e+06|9.286405908e+28|9.394592809e+28|9.514534509e+28|9.365274064e+28|9.365274064e+30|9.326217920e+34
5.173607280e+06|9.298036079e+28|9.440477080e+28|9.565821702e+28|9.445462952e+28|9.445462952e+30|9.328478545e+34
5.177690534e+06|9.328456540e+28|9.434947047e+28|9.519017177e+28|9.433055402e+28|9.433055402e+30|9.343176568e+34
5.182345556e+06|9.365931006e+28|9.488567763e+28|9.600733297e+28|9.498987241e+28|9.498987241e+30|9.364746899e+34
5.186874655e+06|9.386159340e+28|9.493708849e+28|9.585016204e+28|9.516937575e+28|9.516937575e+30|9.371737191e+34
5.191237909e+06|9.353154641e+28|9.463104571e+28|9.604722179e+28|9.487862151e+28|9.487862151e+30|9.387472106e+34
5.195956299e+06|9.442039446e+28|9.555132257e+28|9.689079429e+28|9.594681268e+28|9.594681268e+30|9.432660011e+34
5.200371362e+06|9.412336033e+28|9.497640481e+28|9.631537390e+28|9.560248789e+28|9.560248789e+30|9.439342561e+34
5.204619240e+06|9.433907364e+28|9.541083043e+28|9.635247315e+28|9.564908183e+28|9.564908183e+30|9.435966571e+34
5.208772035e+06|9.425960216e+28|9.547900467e+28|9.676708359e+28|9.572927630e+28|9.572927630e+30|9.479307600e+34
5.212927038e+06|9.471621017e+28|9.585145524e+28|9.738106907e+28|9.622325272e+28|9.622325272e+30|9.489799862e+34
5.217828139e+06|9.517827638e+28|9.622059496e+28|9.713267143e+28|9.618466323e+28|9.618466323e+30|9.483864872e+34
5.222746759e+06|9.530765681e+28|9.607918477e+28|9.737546532e+28|9.670623948e+28|9.670623948e+30|9.511350820e+34
5.227959864e+06|9.502562121e+28|9.629854033e+28|9.747179659e+28|9.582055288e+28|9.582055288e+30|9.525517678e+34
5.231953990e+06|9.558101914e+28|9.635444914e+28|9.803415899e+28|9.609205007e+28|9.609205007e+30|9.525788865e+34
5.236112153e+06|9.543055021e+28|9.637523325e+28|9.746710088e+28|9.561248252e+28|9.561248252e+30|9.555229211e+34
5.240861907e+06|9.567648140e+28|9.667021920e+28|9.818130431e+28|9.711416997e+28|9.711416997e+30|9.577284121e+34
5.245218813e+06|9.618390714e+28|9.665394647e+28|9.776940777e+28|9.708508109e+28|9.708508109e+30|9.569365096e+34
5.249681388e+06|9.581008761e+28|9.694392071e+28|9.806412044e+28|9.688491685e+28|9.688491685e+30|9.600092651e+34
5.254851828e+06|9.635798536e+28|9.703346973e+28|9.839823537e+28|9.723286028e+28|9.723286028e+30|9.623730856e+34
5.259882886e+06|9.644493075e+28|9.749787801e+28|9.851732105e+28|9.774374974e+28|9.774374974e+30|9.651870320e+34
5.265208047e+06|9.646147552e+28|9.734698166e+28|9.871021444e+28|9.753799414e+28|9.753799414e+30|9.656958302e+34
5.269690529e+06|9.662016146e+28|9.779547455e+28|9.889398995e+28|9.786977223e+28|9.786977223e+30|9.678221314e+34
5.274306973e+06|9.705624930e+28|9.814753105e+28|9.939259883e+28|9.822777749e+28|9.822777749e+30|9.695058506e+34
5.279080428e+06|9.697566745e+28|9.787116321e+28|9.902226119e+28|9.830781478e+28|9.830781478e+30|9.698124824e+34
5.283729442e+06|9.727031983e+28|9.867502180e+28|1.001453940e+29|9.855442301e+28|9.855442301e+30|9.749244506e+34
5.289224151e+06|9.757761574e+28|9.863205235e+28|9.997591967e+28|9.934263233e+28|9.934263233e+30|9.759880886e+34
5.293757573e+06|9.771230838e+28|9.870406287e+28|1.000071600e+29|9.856190292e+28|9.856190292e+30|9.776577203e+34
5.298618382e+06|9.778101619e+28|9.879334062e+28|9.996861147e+28|9.892979076e+28|9.892979076e+30|9.774986640e+34
5.303374011e+06|9.768631296e+28|9.861395548e+28|9.959150028e+28|9.837885419e+28|9.837885419e+30|9.777799725e+34
5.308939430e+06|9.809592630e+28|9.919604047e+28|1.006287216e+29|9.987639014e+28|9.987639014e+30|9.862114927e+34
5.313890008e+06|9.845975321e+28|9.958867788e+28|1.004790513e+29|9.960301102e+28|9.960301102e+30|9.826474883e+34
5.318362473e+06|9.882646974e+28|9.969132689e+28|1.011883789e+29|9.998716953e+28|9.998716953e+30|9.867679344e+34
5.323563466e+06|9.911161674e+28|1.001137806e+29|1.012695951e+29|1.005731728e+29|1.005731728e+31|9.911660181e+34
5.329063847e+06|9.850240697e+28|9.969238573e+28|1.007125260e+29|9.984182208e+28|9.984182208e+30|9.902473740e+34
5.334464326e+06|9.949181100e+28|1.005442711e+29|1.016132107e+29|9.977426550e+28|9.977426550e+30|9.932455850e+34
5.338881070e+06|9.929646459e+28|1.004587685e+29|1.018831188e+29|1.007536733e+29|1.007536733e+31|9.938971895e+34
5.343684909e+06|9.919501867e+28|1.007092368e+29|1.018939118e+29|1.008463854e+29|1.008463854e+31|9.956864241e+34
5.349167169e+06|9.943576326e+28|1.005985779e+29|1.020470356e+29|1.009467747e+29|1.009467747e+31|9.967362466e+34
5.354109007e+06|1.002289255e+29|1.013442080e+29|1.030680518e+29|1.015657849e+29|1.015657849e+31|9.980789050e+34
5.358364676e+06|9.996794256e+28|1.011825298e+29|1.024260970e+29|1.015886658e+29|1.015886658e+31|1.001163348e+35
5.363266786e+06|9.999745633e+28|1.015722221e+29|1.023504292e+29|1.012988380e+29|1.012988380e+31|1.000484131e+35
5.368992226e+06|1.005721530e+29|1.019280161e+29|1.035664183e+29|1.018604895e+29|1.018604895e+31|1.005627447e+35
5.374024157e+06|1.008147979e+29|1.019783800e+29|1.031049199e+29|1.022425556e+29|1.022425556e+31|1.007526490e+35
5.379027867e+06|1.004030016e+29|1.016974631e+29|1.027834971e+29|1.018322710e+29|1.018322710e+31|1.006887323e+35
5.384742726e+06|1.008843123e+29|1.021619624e+29|1.036750715e+29|1.022791251e+29|1.022791251e+31|1.011544937e+35
5.390116221e+06|1.014084945e+29|1.022513049e+29|1.035426753e+29|1.022196409e+29|1.022196409e+31|1.014569494e+35
5.394996286e+06|1.012700030e+29|1.026133917e+29|1.043936780e+29|1.030102326e+29|1.030102326e+31|1.017931991e+35
5.399935572e+06|1.015385177e+29|1.026189350e+29|1.040896041e+29|1.031128896e+29|1.031128896e+31|1.020809295e+35
5.404547071e+06|1.017371295e+29|1.028090255e+29|1.043393978e+29|1.032476790e+29|1.032476790e+31|1.020025635e+35
5.409443278e+06|1.019602318e+29|1.030588927e+29|1.048429043e+29|1.036366372e+29|1.036366372e+31|1.021361970e+35
5.414605048e+06|1.022643601e+29|1.035186795e+29|1.053064464e+29|1.042203495e+29|1.042203495e+31|1.024839892e+35
5.419436559e+06|1.025906905e+29|1.034857372e+29|1.050906268e+29|1.040792764e+29|1.040792764e+31|1.025134765e+35
5.423865979e+06|1.027830857e+29|1.036334307e+29|1.055883590e+29|1.041863778e+29|1.041863778e+31|1.026810259e+35
5.428502554e+06|1.030256247e+29|1.039883891e+29|1.051760149e+29|1.043726172e+29|1.043726172e+31|1.027543406e+35
5.433512895e+06|1.029612593e+29|1.039243715e+29|1.056934215e+29|1.042562373e+29|1.042562373e+31|1.029956244e+35
5.437855672e+06|1.029009347e+29|1.042945345e+29|1.053156194e+29|1.044066545e+29|1.044066545e+31|1.032635372e+35
5.442913444e+06|1.034179126e+29|1.047371123e+29|1.059138913e+29|1.046770438e+29|1.046770438e+31|1.029399090e+35
5.447926528e+06|1.036863700e+29|1.045435688e+29|1.060774040e+29|1.044665002e+29|1.044665002e+31|1.035945898e+35
5.452637668e+06|1.039665182e+29|1.048443462e+29|1.062435227e+29|1.055186785e+29|1.055186785e+31|1.038761568e+35
5.457421895e+06|1.041637878e+29|1.052734832e+29|1.064941057e+29|1.055052835e+29|1.055052835e+31|1.039552469e+35
5.462402856e+06|1.044204880e+29|1.053923357e+29|1.066545550e+29|1.056447780e+29|1.056447780e+31|1.042507448e+35
5.467696623e+06|1.044195237e+29|1.054312413e+29|1.071254421e+29|1.060258496e+29|1.060258496e+31|1.045024975e+35
5.472595926e+06|1.042384821e+29|1.051141243e+29|1.066735559e+29|1.051073573e+29|1.051073573e+31|1.043788447e+35
5.477595135e+06|1.048110670e+29|1.059234522e+29|1.069994817e+29|1.061104986e+29|1.061104986e+31|1.047256324e+35
5.482650832e+06|1.049148905e+29|1.061192052e+29|1.077291229e+29|1.065649364e+29|1.065649364e+31|1.049182644e+35
5.488676236e+06|1.052198750e+29|1.065252616e+29|1.079192304e+29|1.066328501e+29|1.066328501e+31|1.050961749e+35
5.493756140e+06|1.050713743e+29|1.061554880e+29|1.077680130e+29|1.068353037e+29|1.068353037e+31|1.052390019e+35
5.499289187e+06|1.055065614e+29|1.065153920e+29|1.078534879e+29|1.063116647e+29|1.063116647e+31|1.056082393e+35
5.504988416e+06|1.057097246e+29|1.066214347e+29|1.075915130e+29|1.069897282e+29|1.069897282e+31|1.056163711e+35
5.509830387e+06|1.056699108e+29|1.069996469e+29|1.084747433e+29|1.068425992e+29|1.068425992e+31|1.057498463e+35
5.515052618e+06|1.056730342e+29|1.068223096e+29|1.081805008e+29|1.070384435e+29|1.070384435e+31|1.060562324e+35
5.520471512e+06|1.059757462e+29|1.074759828e+29|1.084634472e+29|1.075490692e+29|1.075490692e+31|1.063721064e+35
5.526405130e+06|1.063559427e+29|1.075442415e+29|1.090733127e+29|1.082744165e+29|1.082744165e+31|1.066539975e+35
5.532585886e+06|1.067559212e+29|1.076210264e+29|1.090741125e+29|1.078124555e+29|1.078124555e+31|1.066263569e+35
5.537555423e+06|1.067621070e+29|1.081496541e+29|1.097087157e+29|1.085515049e+29|1.085515049e+31|1.071374849e+35
5.542109044e+06|1.067707056e+29|1.084200010e+29|1.095951130e+29|1.083775877e+29|1.083775877e+31|1.071522773e+35
5.547734987e+06|1.076838367e+29|1.087589578e+29|1.102207836e+29|1.083431492e+29|1.083431492e+31|1.072647606e+35
5.553534430e+06|1.076984415e+29|1.091022247e+29|1.102983267e+29|1.092187388e+29|1.092187388e+31|1.075951765e+35
5.558791216e+06|1.079708238e+29|1.091145701e+29|1.104507241e+29|1.094116524e+29|1.094116524e+31|1.076920222e+35
5.564542501e+06|1.082392145e+29|1.092594163e+29|1.110956030e+29|1.097056933e+29|1.097056933e+31|1.080232002e+35
5.570045608e+06|1.080456531e+29|1.095132842e+29|1.119673099e+29|1.100400452e+29|1.100400452e+31|1.082909252e+35
5.575622738e+06|1.080407654e+29|1.097348104e+29|1.118157314e+29|1.101861265e+29|1.101861265e+31|1.087778458e+35
5.581401649e+06|1.086139196e+29|1.097679117e+29|1.113347718e+29|1.100872438e+29|1.100872438e+31|1.085691239e+35
5.587021121e+06|1.088418874e+29|1.099201743e+29|1.112548163e+29|1.106097355e+29|1.106097355e+31|1.088960840e+35
5.592366927e+06|1.092342377e+29|1.105621182e+29|1.122585558e+29|1.106760834e+29|1.106760834e+31|1.093768575e+35
5.597398717e+06|1.094854227e+29|1.104183830e+29|1.124923389e+29|1.112235535e+29|1.112235535e+31|1.097382551e+35
5.602429178e+06|1.090477282e+29|1.101779385e+29|1.114955328e+29|1.104593831e+29|1.104593831e+31|1.091708149e+35
5.607670349e+06|1.093583546e+29|1.109117250e+29|1.122715686e+29|1.106913711e+29|1.106913711e+31|1.097583929e+35
5.613289332e+06|1.103512096e+29|1.113701844e+29|1.129526167e+29|1.113865253e+29|1.113865253e+31|1.103073864e+35
5.618588170e+06|1.101882086e+29|1.114972625e+29|1.130282574e+29|1.116619538e+29|1.116619538e+31|1.102955209e+35
5.624042204e+06|1.102921545e+29|1.115921389e+29|1.130722284e+29|1.116689289e+29|1.116689289e+31|1.104003750e+35
5.629639540e+06|1.105050005e+29|1.119644298e+29|1.132598253e+29|1.120446368e+29|1.120446368e+31|1.107290169e+35
5.635502849e+06|1.108728213e+29|1.120475560e+29|1.138569804e+29|1.126569045e+29|1.126569045e+31|1.109608073e+35
5.640903130e+06|1.104254226e+29|1.119612724e+29|1.137256262e+29|1.112800375e+29|1.112800375e+31|1.110077991e+35
5.646659443e+06|1.111067380e+29|1.127613020e+29|1.142544734e+29|1.132095269e+29|1.132095269e+31|1.113989703e+35
5.651975571e+06|1.108968067e+29|1.124748133e+29|1.150555977e+29|1.135562809e+29|1.135562809e+31|1.118873720e+35
5.657118254e+06|1.117003529e+29|1.133743018e+29|1.168441518e+29|1.141275699e+29|1.141275699e+31|1.122597277e+35
5.662019557e+06|1.115405617e+29|1.129402466e+29|1.147571121e+29|1.133656654e+29|1.133656654e+31|1.116168486e+35
5.666898318e+06|1.116665183e+29|1.131810626e+29|1.142854085e+29|1.129041107e+29|1.129041107e+31|1.118098204e+35
5.672811242e+06|1.118194280e+29|1.133952510e+29|1.154385970e+29|1.141861275e+29|1.141861275e+31|1.125466052e+35
5.678275280e+06|1.123465317e+29|1.134820429e+29|1.158154924e+29|1.143005079e+29|1.143005079e+31|1.128740810e+35
5.684642685e+06|1.123486498e+29|1.140464149e+29|1.162966532e+29|1.134197353e+29|1.134197353e+31|1.131285517e+35
5.689929326e+06|1.131072177e+29|1.146080462e+29|1.163146811e+29|1.146311508e+29|1.146311508e+31|1.130591140e+35
5.696239750e+06|1.127803511e+29|1.142974311e+29|1.165149597e+29|1.147325433e+29|1.147325433e+31|1.134781780e+35
5.701843674e+06|1.131033480e+29|1.144328838e+29|1.161689616e+29|1.149770153e+29|1.149770153e+31|1.133628485e+35
5.707347585e+06|1.133903946e+29|1.148612089e+29|1.167551702e+29|1.142079847e+29|1.142079847e+31|1.138066684e+35
5.712599189e+06|1.141916288e+29|1.151306577e+29|1.174438539e+29|1.151542598e+29|1.151542598e+31|1.139586184e+35
5.718407349e+06|1.141071308e+29|1.151791021e+29|1.169298943e+29|1.146625117e+29|1.146625117e+31|1.144761298e+35
5.723868751e+06|1.140708708e+29|1.154823361e+29|1.173697856e+29|1.159914333e+29|1.159914333e+31|1.146373298e+35
5.729188250e+06|1.144725904e+29|1.158048271e+29|1.176580429e+29|1.162645463e+29|1.162645463e+31|1.147957673e+35
5.734823870e+06|1.147947826e+29|1.160146358e+29|1.176992775e+29|1.160689257e+29|1.160689257e+31|1.147343280e+35
5.740110231e+06|1.150724924e+29|1.161487523e+29|1.177155274e+29|1.162854847e+29|1.162854847e+31|1.148315769e+35
5.746105635e+06|1.152579871e+29|1.165826336e+29|1.189282742e+29|1.175643810e+29|1.175643810e+31|1.156459627e+35
5.751778820e+06|1.151853808e+29|1.163198462e+29|1.184690722e+29|1.169199019e+29|1.169199019e+31|1.155305091e+35
5.756824248e+06|1.151991780e+29|1.163606030e+29|1.182908907e+29|1.166366855e+29|1.166366855e+31|1.156741052e+35
5.762636274e+06|1.152572497e+29|1.169694205e+29|1.189266698e+29|1.165832189e+29|1.165832189e+31|1.160816660e+35
5.768685152e+06|1.163958513e+29|1.177818423e+29|1.203184314e+29|1.185565359e+29|1.185565359e+31|1.164990755e+35
5.775012611e+06|1.160137708e+29|1.174794888e+29|1.194872345e+29|1.173878149e+29|1.173878149e+31|1.165804974e+35
5.781234749e+06|1.165765541e+29|1.178487922e+29|1.203272002e+29|1.188690769e+29|1.188690769e+31|1.171219435e+35
5.786378506e+06|1.166185349e+29|1.183809056e+29|1.210524361e+29|1.188236235e+29|1.188236235e+31|1.172142027e+35
5.791819099e+06|1.169947834e+29|1.188597455e+29|1.226363693e+29|1.196633479e+29|1.196633479e+31|1.177839195e+35
5.798277471e+06|1.172424651e+29|1.185922942e+29|1.207728595e+29|1.190138791e+29|1.190138791e+31|1.175211636e+35
5.804223531e+06|1.181115187e+29|1.195397420e+29|1.218246800e+29|1.199660793e+29|1.199660793e+31|1.181149714e+35
5.809395104e+06|1.174099769e+29|1.192044882e+29|1.225825035e+29|1.187636809e+29|1.187636809e+31|1.184419989e+35
5.815622837e+06|1.178938204e+29|1.194518940e+29|1.213228917e+29|1.196356259e+29|1.196356259e+31|1.182842579e+35
5.821320884e+06|1.180414063e+29|1.196902782e+29|1.226675591e+29|1.195287037e+29|1.195287037e+31|1.188121776e+35
5.827531733e+06|1.186092938e+29|1.198799615e+29|1.221491731e+29|1.202425807e+29|1.202425807e+31|1.187111867e+35
5.833999793e+06|1.182587553e+29|1.200503987e+29|1.215644464e+29|1.206530319e+29|1.206530319e+31|1.189150546e+35
5.840313659e+06|1.187038405e+29|1.201283350e+29|1.221326264e+29|1.209092108e+29|1.209092108e+31|1.192908201e+35
5.845913989e+06|1.198199850e+29|1.209948343e+29|1.227821311e+29|1.214720825e+29|1.214720825e+31|1.196984062e+35
5.852956956e+06|1.195448605e+29|1.213802143e+29|1.233639039e+29|1.208089731e+29|1.208089731e+31|1.201054772e+35
5.859990418e+06|1.188773945e+29|1.208132468e+29|1.230185830e+29|1.212428501e+29|1.212428501e+31|1.203953305e+35
5.865976293e+06|1.199289652e+29|1.214187994e+29|1.229838444e+29|1.209655620e+29|1.209655620e+31|1.205210364e+35
5.872468395e+06|1.201031355e+29|1.219788271e+29|1.247051293e+29|1.221092878e+29|1.221092878e+31|1.206687617e+35
5.878481170e+06|1.204844246e+29|1.220044404e+29|1.241511432e+29|1.224901374e+29|1.224901374e+31|1.206150055e+35
5.885059177e+06|1.207932256e+29|1.220064573e+29|1.243766597e+29|1.228513106e+29|1.228513106e+31|1.213062009e+35
5.891287932e+06|1.210941910e+29|1.227374189e+29|1.259805947e+29|1.235345224e+29|1.235345224e+31|1.218038788e+35
5.898120213e+06|1.208967525e+29|1.230260862e+29|1.257021222e+29|1.230536764e+29|1.230536764e+31|1.217247880e+35
5.904618813e+06|1.213141715e+29|1.229325720e+29|1.263512202e+29|1.238038293e+29|1.238038293e+31|1.223565738e+35
5.910514576e+06|1.215956906e+29|1.229564314e+29|1.253828321e+29|1.238065823e+29|1.238065823e+31|1.221147760e+35
5.916411183e+06|1.217322054e+29|1.240669094e+29|1.259619379e+29|1.233062776e+29|1.233062776e+31|1.227247761e+35
5.923169243e+06|1.221582291e+29|1.233023990e+29|1.255153124e+29|1.236557955e+29|1.236557955e+31|1.226390253e+35
5.929381652e+06|1.229062571e+29|1.244950595e+29|1.266792169e+29|1.251554469e+29|1.251554469e+31|1.233841068e+35
5.935362986e+06|1.229547600e+29|1.245067328e+29|1.276003442e+29|1.251736480e+29|1.251736480e+31|1.235115912e+35
5.941383954e+06|1.228221801e+29|1.250046629e+29|1.282187555e+29|1.257888064e+29|1.257888064e+31|1.238239144e+35
5.947594198e+06|1.236821559e+29|1.254021174e+29|1.287627805e+29|1.255610857e+29|1.255610857e+31|1.242687309e+35
5.953588380e+06|1.237866380e+29|1.256310303e+29|1.278639811e+29|1.243836273e+29|1.243836273e+31|1.240252891e+35
5.960306185e+06|1.235224625e+29|1.248059144e+29|1.268038940e+29|1.251668857e+29|1.251668857e+31|1.239338767e+35
5.966458745e+06|1.237910876e+29|1.258559082e+29|1.300189464e+29|1.269159794e+29|1.269159794e+31|1.250570115e+35
5.972874246e+06|1.239261927e+29|1.258990607e+29|1.278268855e+29|1.265283561e+29|1.265283561e+31|1.246438849e+35
5.979587618e+06|1.248421533e+29|1.271155590e+29|1.302798278e+29|1.259452242e+29|1.259452242e+31|1.256062531e+35
5.986230324e+06|1.251299080e+29|1.271294770e+29|1.305502048e+29|1.277282159e+29|1.277282159e+31|1.260739860e+35
5.993153321e+06|1.245222425e+29|1.268181401e+29|1.301963548e+29|1.272600622e+29|1.272600622e+31|1.261171431e+35
5.998797680e+06|1.253973436e+29|1.271225346e+29|1.308051665e+29|1.282722115e+29|1.282722115e+31|1.262291072e+35
6.004830189e+06|1.259263813e+29|1.282245873e+29|1.318505011e+29|1.293586235e+29|1.293586235e+31|1.268582835e+35
6.011561852e+06|1.252134919e+29|1.269207327e+29|1.301477241e+29|1.278124721e+29|1.278124721e+31|1.263884044e+35
6.017692714e+06|1.265146949e+29|1.283745323e+29|1.304964340e+29|1.281085419e+29|1.281085419e+31|1.269602044e+35
6.024384896e+06|1.255327074e+29|1.274859484e+29|1.305809717e+29|1.277423916e+29|1.277423916e+31|1.266769675e+35
6.031437218e+06|1.279220977e+29|1.302945099e+29|1.340109762e+29|1.310371825e+29|1.310371825e+31|1.280497039e+35
6.038292275e+06|1.267529951e+29|1.292326966e+29|1.336903434e+29|1.297475677e+29|1.297475677e+31|1.283400843e+35
6.045159567e+06|1.274699288e+29|1.294421565e+29|1.326932701e+29|1.300303592e+29|1.300303592e+31|1.285687891e+35
6.052295887e+06|1.280048280e+29|1.294118504e+29|1.316385543e+29|1.301428884e+29|1.301428884e+31|1.281715047e+35
6.059205213e+06|1.280607294e+29|1.305768224e+29|1.339099695e+29|1.315184915e+29|1.315184915e+31|1.289105962e+35
6.066611873e+06|1.292580129e+29|1.312562622e+29|1.348113411e+29|1.316674871e+29|1.316674871e+31|1.292269786e+35
6.073387864e+06|1.285839939e+29|1.305777342e+29|1.340586600e+29|1.314427855e+29|1.314427855e+31|1.297075436e+35
6.080293952e+06|1.285827803e+29|1.304863156e+29|1.335646726e+29|1.310707416e+29|1.310707416e+31|1.291676641e+35
6.087556836e+06|1.294126710e+29|1.314995607e+29|1.338791766e+29|1.317843093e+29|1.317843093e+31|1.300559371e+35
6.094770648e+06|1.291058295e+29|1.312549161e+29|1.357068823e+29|1.317383445e+29|1.317383445e+31|1.306218545e+35
6.100885564e+06|1.291611364e+29|1.313884222e+29|1.340149914e+29|1.310700738e+29|1.310700738e+31|1.304962473e+35
6.106847622e+06|1.299794029e+29|1.314399344e+29|1.338620825e+29|1.322588604e+29|1.322588604e+31|1.304917908e+35
6.113361778e+06|1.300721189e+29|1.321412688e+29|1.354469090e+29|1.326416813e+29|1.326416813e+31|1.310310156e+35
6.120199566e+06|1.303727660e+29|1.332833305e+29|1.363910469e+29|1.340287228e+29|1.340287228e+31|1.319100969e+35
6.128281654e+06|1.311497114e+29|1.330483645e+29|1.371554813e+29|1.348038073e+29|1.348038073e+31|1.316058131e+35
6.136147798e+06|1.311303421e+29|1.336988614e+29|1.384796453e+29|1.343988454e+29|1.343988454e+31|1.323371197e+35
6.143018803e+06|1.313104730e+29|1.339979373e+29|1.368129259e+29|1.341291277e+29|1.341291277e+31|1.321732686e+35
6.151584102e+06|1.322084440e+29|1.342270006e+29|1.366899885e+29|1.345145028e+29|1.345145028e+31|1.326737869e+35
6.159240320e+06|1.322178958e+29|1.350460695e+29|1.396955238e+29|1.346460947e+29|1.346460947e+31|1.336652770e+35
6.166250866e+06|1.321783200e+29|1.338867129e+29|1.369829640e+29|1.348727888e+29|1.348727888e+31|1.329770050e+35
6.173825593e+06|1.324996739e+29|1.343113526e+29|1.371191680e+29|1.352614362e+29|1.352614362e+31|1.335680019e+35
6.180531428e+06|1.330538946e+29|1.348447153e+29|1.377929747e+29|1.355471697e+29|1.355471697e+31|1.337256294e+35
6.188024807e+06|1.329708559e+29|1.347675718e+29|1.368455394e+29|1.340245248e+29|1.340245248e+31|1.341835409e+35
6.195730081e+06|1.332259301e+29|1.358046509e+29|1.387872857e+29|1.362676260e+29|1.362676260e+31|1.345192146e+35
6.202911663e+06|1.337901895e+29|1.362590876e+29|1.392864410e+29|1.361063845e+29|1.361063845e+31|1.352984174e+35
6.209919096e+06|1.345285991e+29|1.368345704e+29|1.410304075e+29|1.370402789e+29|1.370402789e+31|1.355379772e+35
6.217295800e+06|1.349975669e+29|1.366909789e+29|1.392605623e+29|1.378706382e+29|1.378706382e+31|1.353220280e+35
6.223987260e+06|1.357135166e+29|1.375789584e+29|1.404937669e+29|1.366890367e+29|1.366890367e+31|1.359495237e+35
6.231689546e+06|1.358579262e+29|1.381082783e+29|1.413398965e+29|1.390439237e+29|1.390439237e+31|1.365591051e+35
6.239184093e+06|1.354135570e+29|1.377403655e+29|1.409580288e+29|1.361957932e+29|1.361957932e+31|1.366151473e+35
6.246872430e+06|1.352570466e+29|1.385868405e+29|1.428850675e+29|1.386284326e+29|1.386284326e+31|1.372239514e+35
6.255048118e+06|1.362340956e+29|1.384398636e+29|1.436959613e+29|1.383096602e+29|1.383096602e+31|1.376499944e+35
6.261961170e+06|1.366155600e+29|1.384069805e+29|1.432048843e+29|1.401483007e+29|1.401483007e+31|1.380913119e+35
6.269171337e+06|1.361112584e+29|1.390998069e+29|1.426330034e+29|1.387639685e+29|1.387639685e+31|1.379312414e+35
6.276614386e+06|1.374001018e+29|1.400610792e+29|1.429046520e+29|1.389941712e+29|1.389941712e+31|1.383973861e+35
6.283962083e+06|1.370783948e+29|1.390929617e+29|1.426085388e+29|1.402064145e+29|1.402064145e+31|1.387903447e+35
6.290963305e+06|1.379496503e+29|1.399417181e+29|1.444001531e+29|1.417255017e+29|1.417255017e+31|1.388919660e+35
